AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,convertToArray,1817,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,convertToArray,1816,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,1598,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,copy,1603,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,1600,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,1607,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,copy,1612,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,encodeForCopy,1711,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,encodeForCopy,1713,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,encodeForCopy,1715,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,encodeListForCopy,1730,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,encodeListForCopy,1734,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,endRead,656,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,endWrite,689,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findConfigurationLookup,469,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findConfigurationLookup,484,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findConfigurationLookup,486,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findConfigurationLookup,488,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findConfigurationLookup,490,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findConfigurationLookup,494,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1477,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,1487,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAndConvertProperty,1753,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getArray,1493,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getArray,1509,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBigDecimal,1312,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBigDecimal,1318,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBigInteger,1328,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBigInteger,1334,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBoolean,1165,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBoolean,1188,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBoolean,1171,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getByte,1195,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getByte,1201,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getByte,1207,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCollection,1538,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCollection,1551,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCollection,1557,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCollection,1553,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCollection,1560,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getCollection,1558,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getConfigurationDecoder,410,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getConversionHandler,192,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDouble,1214,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDouble,1220,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDouble,1226,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncodedString,1387,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncodedString,1392,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncodedString,1364,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEncodedString,1371,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEncodedString,1371,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFloat,1233,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFloat,1239,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFloat,1245,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInt,1252,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInt,1258,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInteger,1264,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getInterpolator,257,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKeys,925,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getKeys,922,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getKeys,929,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKeys,946,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getKeys,943,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getKeys,950,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKeysInternal,978,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getList,1515,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getList,1527,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getList,1529,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getList,1531,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getList,1425,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getList,1434,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getList,1439,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getList,1445,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getList,1450,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getList,1458,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getList,1462,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getList,1460,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getList,1464,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getList,1471,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getListDelimiterHandler,145,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLogger,505,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLong,1271,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLong,1277,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLong,1283,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getProperties,1109,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getProperties,1138,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getProperties,1141,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getProperties,1138,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getProperties,1144,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getProperties,1137,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getProperties,1138,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getProperties,1141,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getProperties,1147,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getProperties,1147,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getProperties,1158,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getProperty,992,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getProperty,989,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getProperty,996,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShort,1290,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShort,1302,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getShort,1296,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,1344,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getString,1351,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getString,1351,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getStringArray,1415,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStringArray,1415,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSynchronizer,553,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSynchronizer,553,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleDefaultCollection,1856,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleDefaultCollection,1862,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handleDefaultCollection,1858,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handleDefaultCollection,1871,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,immutableSubset,772,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,initLogger,1697,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,installDefaultInterpolator,454,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,installInterpolator,292,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,interpolate,760,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,interpolate,760,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,interpolate,745,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,interpolate,745,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,interpolatedConfiguration,1678,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,interpolatedConfiguration,1685,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,interpolatedConfiguration,1677,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,interpolatedConfiguration,1681,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,interpolatedConfiguration,1684,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isEmpty,1021,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isEmpty,1018,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,isEmpty,1025,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isScalarValue,1578,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isScalarValue,1578,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isThrowExceptionOnMissing,243,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$addErrorLogListener$0,535,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lock,586,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lock,589,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setConversionHandler,212,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDefaultLookups,349,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDefaultLookups,351,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDefaultLookups,362,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDefaultLookups,359,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDefaultLookups,360,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setInterpolator,270,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setListDelimiterHandler,176,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLogger,521,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setParentInterpolator,383,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setParentInterpolator,386,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setParentInterpolator,384,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setPrefixLookups,319,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setPrefixLookups,322,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPrefixLookups,320,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setProperty,778,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setProperty,781,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setProperty,782,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setProperty,783,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setProperty,787,NO_COVERAGE,none
AbstractConfiguration.java,org.apache.commons.configuration2.AbstractConfiguration,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setPropertyInternal,804,NO_COVERAGE,none
