PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lookupSectionPaint,782,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lookupSectionPaint,784,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lookupSectionPaint,778,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lookupSectionPaint,795,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lookupSectionPaint,786,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,readObject,3340,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAutoPopulateSectionOutlinePaint,1140,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAutoPopulateSectionOutlineStroke,1319,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setAutoPopulateSectionPaint,934,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setCircular,659,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setCircular,673,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setCircular,674,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDataset,508,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDataset,514,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDataset,509,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDataset,515,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDataset,516,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDataset,521,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDefaultSectionOutlinePaint,1111,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDefaultSectionOutlinePaint,1113,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDefaultSectionOutlineStroke,1290,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDefaultSectionOutlineStroke,1292,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDefaultSectionPaint,906,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDefaultSectionPaint,908,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDirection,596,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setDirection,598,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setExplodePercent,1434,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setExplodePercent,1433,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setExplodePercent,1438,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setIgnoreNullValues,703,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setIgnoreZeroValues,731,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setInteriorGap,626,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setInteriorGap,626,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setInteriorGap,626,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setInteriorGap,626,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setInteriorGap,631,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setInteriorGap,633,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelBackgroundPaint,1756,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelDistributor,1936,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelDistributor,1938,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelFont,1705,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelFont,1707,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelGap,1509,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelGenerator,1483,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelLinkMargin,1615,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelLinkPaint,1640,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelLinkPaint,1642,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelLinkStroke,1665,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelLinkStroke,1667,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelLinkStyle,1588,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelLinkStyle,1590,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelLinksVisible,1561,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelOutlinePaint,1780,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelOutlineStroke,1804,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelPadding,1855,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelPadding,1857,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelPaint,1730,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelPaint,1732,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLabelShadowPaint,1828,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLegendItemShape,2046,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLegendItemShape,2048,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLegendLabelGenerator,2071,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLegendLabelGenerator,2073,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLegendLabelToolTipGenerator,2098,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setLegendLabelURLGenerator,2126,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setMaximumLabelWidth,1533,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSectionOutlinePaint,1068,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSectionOutlinePaint,1069,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSectionOutlineStroke,1247,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSectionOutlineStroke,1248,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSectionOutlinesVisible,963,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSectionPaint,862,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSectionPaint,863,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setShadowGenerator,2153,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setShadowPaint,1343,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setShadowXOffset,1367,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setShadowYOffset,1391,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSimpleLabelOffset,1910,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSimpleLabelOffset,1912,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSimpleLabels,1883,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setStartAngle,572,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setToolTipGenerator,1965,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setURLGenerator,1989,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,3315,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,3316,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,3317,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,3318,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,3319,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,3320,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,3321,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,3322,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,3323,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,3324,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,3325,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,3326,NO_COVERAGE,none
PiePlot.java,org.jfree.chart.plot.PiePlot,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeObject,3327,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculatePieDatasetTotal,109,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculatePieDatasetTotal,110,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculatePieDatasetTotal,102,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculatePieDatasetTotal,103,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculatePieDatasetTotal,106,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculatePieDatasetTotal,109,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calculatePieDatasetTotal,114,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,calculatePieDatasetTotal,100,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,calculateStackTotal,2112,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,calculateStackTotal,2112,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateStackTotal,2115,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateStackTotal,2112,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,calculateStackTotal,2114,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,calculateStackTotal,2118,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCategoryDataset,395,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createCategoryDataset,395,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCategoryDataset,395,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createCategoryDataset,398,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createCategoryDataset,392,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createCategoryDataset,393,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createCategoryDataset,396,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCategoryDataset,285,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCategoryDataset,287,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createCategoryDataset,287,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createCategoryDataset,285,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createCategoryDataset,286,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createCategoryDataset,288,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCategoryDataset,285,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCategoryDataset,287,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createCategoryDataset,292,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createCategoryDataset,289,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCategoryDataset,314,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCategoryDataset,316,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createCategoryDataset,316,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createCategoryDataset,314,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createCategoryDataset,315,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createCategoryDataset,317,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCategoryDataset,314,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCategoryDataset,316,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createCategoryDataset,321,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createCategoryDataset,318,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCategoryDataset,357,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCategoryDataset,368,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createCategoryDataset,370,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createCategoryDataset,357,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createCategoryDataset,370,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,createCategoryDataset,368,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCategoryDataset,344,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCategoryDataset,347,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCategoryDataset,351,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCategoryDataset,357,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCategoryDataset,360,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCategoryDataset,368,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createCategoryDataset,370,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createCategoryDataset,375,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createCategoryDataset,342,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createCategoryDataset,343,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,createCategoryDataset,372,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createConsolidatedPieDataset,202,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createConsolidatedPieDataset,236,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createConsolidatedPieDataset,250,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createConsolidatedPieDataset,261,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createConsolidatedPieDataset,236,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createConsolidatedPieDataset,252,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConsolidatedPieDataset,231,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConsolidatedPieDataset,234,NO_COVERAGE,none
DatasetUtils.java,org.jfree.data.general.DatasetUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createConsolidatedPieDataset,236,NO_COVERAGE,none
