XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,195,SURVIVED,none
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,197,KILLED,org.apache.maven.doxia.module.xdoc.XdocIdentityTest.testIdentity(org.apache.maven.doxia.module.xdoc.XdocIdentityTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,199,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testSourceEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,207,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testHeadEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,217,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testMacroExceptions(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,221,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testUnknown(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,227,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testUnknown(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,231,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testUnknown(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,239,NO_COVERAGE,none
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,335,SURVIVED,none
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,openMissingSections,490,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testSectionEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,openMissingSections,490,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testSectionEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,openMissingSections,492,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testNestedSectionsEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openMissingSections,490,TIMED_OUT,none
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openMissingSections,494,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testNestedSectionsEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openMissingSections,498,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testNestedSectionsEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openMissingSections,502,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testNestedSectionsEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,openMissingSections,506,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testNestedSectionsEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,openMissingSections,492,TIMED_OUT,none
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,openMissingSections,496,NO_COVERAGE,none
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,openMissingSections,500,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testNestedSectionsEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,openMissingSections,504,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testNestedSectionsEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,openMissingSections,508,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testNestedSectionsEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,96,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testSourceEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,105,SURVIVED,none
XdocParser.java,org.apache.maven.doxia.module.xdoc.XdocParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,113,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testSourceEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,author_,213,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,author_,213,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,author_,215,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,author_,220,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,author_,221,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,author_,222,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body,249,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body,258,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body_,269,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body_,271,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body_,273,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body_,275,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,503,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,505,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,date_,233,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,date_,233,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,date_,235,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,date_,236,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,date_,237,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,date_,238,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,127,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,head,142,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,head,153,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,head,159,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,137,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,139,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,141,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,144,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,146,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,149,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,150,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,151,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,155,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,156,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,161,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,164,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head,166,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head_,177,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,head_,179,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,init,115,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link,516,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,link,525,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,523,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,527,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,link,530,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,markup,545,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSection,291,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSection,298,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSection,293,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSection,300,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSectionTitle,339,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSectionTitle,343,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSectionTitle,347,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle,341,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle,345,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle,349,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSectionTitle_,363,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSectionTitle_,363,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSectionTitle_,367,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSectionTitle_,371,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSectionTitle_,375,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle_,365,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle_,369,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle_,373,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSectionTitle_,377,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSection_,316,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,onSection_,320,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSection_,318,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,onSection_,322,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRow,491,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRow,493,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRow,495,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableRows,462,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableRows,469,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableRows,471,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,460,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,471,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,474,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,476,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,478,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title,189,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title_,199,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title_,201,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title_,203,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verbatim,400,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verbatim,407,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verbatim,415,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim,394,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim,413,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim,417,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim,421,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim,422,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verbatim_,434,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim_,436,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim_,440,NO_COVERAGE,none
XdocSink.java,org.apache.maven.doxia.module.xdoc.XdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim_,443,NO_COVERAGE,none
XmlWriterXdocSink.java,org.apache.maven.doxia.module.xdoc.XmlWriterXdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,74,NO_COVERAGE,none
XmlWriterXdocSink.java,org.apache.maven.doxia.module.xdoc.XmlWriterXdocSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,85,NO_COVERAGE,none
XmlWriterXdocSink.java,org.apache.maven.doxia.module.xdoc.XmlWriterXdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,71,NO_COVERAGE,none
XmlWriterXdocSink.java,org.apache.maven.doxia.module.xdoc.XmlWriterXdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,76,NO_COVERAGE,none
XmlWriterXdocSink.java,org.apache.maven.doxia.module.xdoc.XmlWriterXdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,81,NO_COVERAGE,none
XmlWriterXdocSink.java,org.apache.maven.doxia.module.xdoc.XmlWriterXdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,87,NO_COVERAGE,none
XmlWriterXdocSink.java,org.apache.maven.doxia.module.xdoc.XmlWriterXdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,90,NO_COVERAGE,none
XmlWriterXdocSink.java,org.apache.maven.doxia.module.xdoc.XmlWriterXdocSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,close,92,NO_COVERAGE,none
XdocSinkFactory.java,org.apache.maven.doxia.module.xdoc.XdocSinkFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSink,42,NO_COVERAGE,none
XdocSinkFactory.java,org.apache.maven.doxia.module.xdoc.XdocSinkFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createSink,48,NO_COVERAGE,none
XdocMarkup.java,org.apache.maven.doxia.module.xdoc.XdocMarkup$4,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,85,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testMacroExceptions(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocMarkup.java,org.apache.maven.doxia.module.xdoc.XdocMarkup$3,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,75,KILLED,org.apache.maven.doxia.module.xdoc.XdocSinkWithLanguageIdTest.testBody(org.apache.maven.doxia.module.xdoc.XdocSinkWithLanguageIdTest)
XdocMarkup.java,org.apache.maven.doxia.module.xdoc.XdocMarkup$2,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,65,KILLED,org.apache.maven.doxia.module.xdoc.XdocIdentityTest.testIdentity(org.apache.maven.doxia.module.xdoc.XdocIdentityTest)
XdocMarkup.java,org.apache.maven.doxia.module.xdoc.XdocMarkup$1,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,55,KILLED,org.apache.maven.doxia.module.xdoc.XdocParserTest.testHeadEventsList(org.apache.maven.doxia.module.xdoc.XdocParserTest)
XdocMarkup.java,org.apache.maven.doxia.module.xdoc.XdocMarkup$8,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,125,KILLED,org.apache.maven.doxia.module.xdoc.XdocSinkWithLanguageIdTest.testSection2(org.apache.maven.doxia.module.xdoc.XdocSinkWithLanguageIdTest)
XdocMarkup.java,org.apache.maven.doxia.module.xdoc.XdocMarkup$7,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,115,KILLED,org.apache.maven.doxia.module.xdoc.XdocSinkWithLanguageIdTest.testVerbatim(org.apache.maven.doxia.module.xdoc.XdocSinkWithLanguageIdTest)
XdocMarkup.java,org.apache.maven.doxia.module.xdoc.XdocMarkup$6,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,105,KILLED,org.apache.maven.doxia.module.xdoc.XdocSinkTest.testSection1(org.apache.maven.doxia.module.xdoc.XdocSinkTest)
XdocMarkup.java,org.apache.maven.doxia.module.xdoc.XdocMarkup$5,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,95,KILLED,org.apache.maven.doxia.module.xdoc.XdocSinkWithLanguageIdTest.testHead(org.apache.maven.doxia.module.xdoc.XdocSinkWithLanguageIdTest)
