FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startPageSequence,1951,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startPageSequence,1952,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startPageSequence,1953,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,startPageSequence,1954,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table,1054,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table,1039,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table,1040,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table,1045,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table,1046,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCaption,1294,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCaption,1279,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCaption,1280,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCaption_,1302,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCaption_,1302,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCaption_,1304,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell,1154,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell,1161,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell,1146,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,tableCell,1222,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,tableCell,1199,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,tableCell,1225,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCell,1193,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCell,1201,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCell,1206,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCell,1211,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCell,1216,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCell,1222,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCell,1222,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCell,1222,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCell,1223,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCell,1239,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell,1199,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell,1203,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell,1241,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell,1244,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell,1245,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell,1246,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell,1247,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,tableCell_,1263,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tableCell_,1260,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell_,1255,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell_,1256,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell_,1257,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell_,1258,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableCell_,1263,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableHeaderCell,1175,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableHeaderCell,1182,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableHeaderCell,1167,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableHeaderCell_,1272,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRow,1131,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRow,1121,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRow,1123,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRow_,1139,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRow_,1140,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,1097,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,1098,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,1099,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,1100,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,1101,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows,1102,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows_,1113,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRows_,1114,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,table_,1066,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,table_,1066,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,table_,1072,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,table_,1066,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,table_,1086,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,table_,1086,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1073,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1074,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1075,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1077,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1078,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1083,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1084,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1088,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1089,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,1090,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,text,1532,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,text,1526,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title,237,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title,229,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title_,245,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title_,246,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unknown,1581,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verbatim,976,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verbatim,976,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verbatim,982,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim,984,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim,988,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verbatim,995,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim,995,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim_,1004,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim_,1005,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,1779,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,1779,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,1783,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,1783,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,1781,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,1785,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,1789,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEmptyTag,1768,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEmptyTag,1769,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEmptyTag,1756,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEmptyTag,1757,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEndTag,1911,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEndTag,1913,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEndTag,1917,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1702,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1703,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1715,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1718,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeStartTag,1734,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1736,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1739,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1741,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1742,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeStartTag,1876,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeStartTag,1882,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeStartTag,1885,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeStartTag,1888,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeStartTag,1897,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1878,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1883,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1893,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1899,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeln,1800,NO_COVERAGE,none
FoSink.java,org.apache.maven.doxia.module.fo.FoSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeln,1801,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,anchor,420,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testAnchor(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anchor,426,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testAnchor(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anchor,433,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testAnchor(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,anchor,443,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testAnchor(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,anchor,438,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,anchor,448,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testAnchor(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,author,190,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body,234,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,body,240,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,body,246,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body,242,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body,244,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body,248,NO_COVERAGE,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body,252,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body_,262,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body_,263,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body_,264,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,body_,265,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chapterHeading,809,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chapterHeading,824,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chapterHeading,836,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,811,SURVIVED,none
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,812,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,816,KILLED,org.apache.maven.doxia.module.fo.FoAggregateSinkTest.testSetDocumentName(org.apache.maven.doxia.module.fo.FoAggregateSinkTest)
FoAggregateSink.java,org.apache.maven.doxia.module.fo.FoAggregateSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,chapterHeading,819,KILLED,org.apache.maven.doxia.module.fo.FoSinkTest.testAggregateMode(org.apache.maven.doxia.module.fo.FoSinkTest)
