ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,262,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,268,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,282,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,289,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,297,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,307,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,315,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,322,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,335,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,339,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,348,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,363,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,365,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,365,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,365,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getBlocks,374,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getBlocks,379,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getBlocks,368,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildren,400,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildren,400,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildren,407,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildren,407,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildren,407,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChildren,412,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildren,402,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildren,414,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getChildren,419,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getList,386,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getList,386,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getList,386,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getList,393,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,nextChar,424,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,nextChar,424,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,nextChar,424,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,nextChar,424,NO_COVERAGE,none
ChildBlocksBuilder.java,org.apache.maven.doxia.module.confluence.parser.ChildBlocksBuilder,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,nextChar,424,NO_COVERAGE,none
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,accept,44,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,46,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,accept,49,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,addItem,98,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addItem,98,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addItem,100,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addItem,104,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addItem,106,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getLevel,115,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLevel,113,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLevel,113,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getLevel,113,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLevel,118,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBulletedList,123,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBulletedList,123,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBulletedList,123,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isList,133,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSeparatorInParagraph(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isList,139,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSeparatorInParagraph(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isList,130,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithHeader(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isList,130,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithHeader(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isList,130,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithHeader(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isList,133,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isList,134,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isList,134,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isList,134,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isList,139,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSeparatorInParagraph(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isList,139,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testLinethrough(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isList,141,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isList,145,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSub(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,visit,67,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,visit,85,SURVIVED,none
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,62,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,67,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,67,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testEndBracket(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,73,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,83,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visit,85,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,visit,90,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,70,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testNestedHeterogenousList(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
ListBlockParser.java,org.apache.maven.doxia.module.confluence.parser.list.ListBlockParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visit,87,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testListFollowedByMacro(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,45,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,50,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,55,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,60,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,65,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,73,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithHeader(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,78,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithHeader(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,83,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,89,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,94,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,47,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,48,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,52,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithHeader(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,53,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,57,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,58,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,62,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,63,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,67,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,68,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,71,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testSectionTitles(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,75,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,76,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,80,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParagraphWithHeader(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,81,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,85,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,86,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
SectionBlock.java,org.apache.maven.doxia.module.confluence.parser.SectionBlock,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,91,KILLED,org.apache.maven.doxia.module.confluence.ConfluenceParserTest.testParser(org.apache.maven.doxia.module.confluence.ConfluenceParserTest)
