AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRow_,743,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testLinksAndParagraphsInTableCells(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRow_,745,SURVIVED,none
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tableRow_,747,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testLinksAndParagraphsInTableCells(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,table_,692,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testLinksAndParagraphsInTableCells(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,table_,686,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testLinksAndParagraphsInTableCells(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,table_,692,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testLinksAndParagraphsInTableCells(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,688,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testLinksAndParagraphsInTableCells(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,694,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testTable(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,table_,697,SURVIVED,none
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,text,1065,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testAuthor(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,text,1069,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testAuthor(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,text,1069,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testAuthor(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,text,1073,SURVIVED,none
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,text,1075,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testVerbatim(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,text,1079,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testAuthor(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,title_,254,SURVIVED,none
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,title_,254,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testCommentsBeforeTitle(org.apache.maven.doxia.module.apt.AptParserTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,title_,257,SURVIVED,none
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,unknown,1103,NO_COVERAGE,none
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verbatim,638,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testVerbatim(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim,637,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testVerbatim(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim,640,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testVerbatim(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim,644,NO_COVERAGE,none
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatimContent,1141,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testVerbatim(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,verbatim_,653,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testVerbatim(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim_,655,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testVerbatim(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,verbatim_,659,NO_COVERAGE,none
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,write,1114,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testNonBreakingSpace(org.apache.maven.doxia.module.apt.AptSinkTest)
AptSink.java,org.apache.maven.doxia.module.apt.AptSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,1120,KILLED,org.apache.maven.doxia.module.apt.AptSinkTest.testNonBreakingSpace(org.apache.maven.doxia.module.apt.AptSinkTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseJustification,2566,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseJustification,2587,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parseJustification,2573,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parseJustification,2566,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parseJustification,2592,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parseJustification,2595,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testTableHeaders(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parseJustification,2598,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parseJustification,2587,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseJustification,2566,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseJustification,2580,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseJustification,2587,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testDOXIA38(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseJustification,2605,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,traverse,2413,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,traverse,2416,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,traverse,2424,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,traverse,2445,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,traverse,2510,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,traverse,2543,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,traverse,2445,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,traverse,2455,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,traverse,2529,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,traverse,2432,TIMED_OUT,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2413,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2416,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2424,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2436,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2438,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2445,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2453,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2462,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2465,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2475,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2478,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2480,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2510,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2513,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2519,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2530,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2537,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverse,2543,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2411,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2466,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2541,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2545,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2546,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2547,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testParser(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverse,2550,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,traverseRow,2622,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,traverseRow,2624,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,traverseRow,2634,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,traverseRow,2665,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,traverseRow,2622,SURVIVED,none
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,traverseRow,2634,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverseRow,2622,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverseRow,2624,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverseRow,2631,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverseRow,2634,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverseRow,2657,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverseRow,2665,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,traverseRow,2670,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,traverseRow,2684,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverseRow,2633,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverseRow,2655,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testDOXIA38(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverseRow,2659,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testTableHeaders(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverseRow,2663,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverseRow,2667,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverseRow,2668,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverseRow,2672,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testTableHeaders(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverseRow,2678,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptParser.java,org.apache.maven.doxia.module.apt.AptParser$Table,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,traverseRow,2681,KILLED,org.apache.maven.doxia.module.apt.AptParserTest.testMultiLinesInTableCells(org.apache.maven.doxia.module.apt.AptParserTest)
AptUtils.java,org.apache.maven.doxia.module.apt.AptUtils,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,encodeAnchor,163,KILLED,org.apache.maven.doxia.module.apt.AptUtilsTest.testEncodeAnchor(org.apache.maven.doxia.module.apt.AptUtilsTest)
AptUtils.java,org.apache.maven.doxia.module.apt.AptUtils,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,encodeAnchor,163,KILLED,org.apache.maven.doxia.module.apt.AptUtilsTest.testEncodeAnchor(org.apache.maven.doxia.module.apt.AptUtilsTest)
AptUtils.java,org.apache.maven.doxia.module.apt.AptUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,encodeAnchor,153,KILLED,org.apache.maven.doxia.module.apt.AptUtilsTest.testEncodeAnchor(org.apache.maven.doxia.module.apt.AptUtilsTest)
AptUtils.java,org.apache.maven.doxia.module.apt.AptUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,encodeAnchor,163,KILLED,org.apache.maven.doxia.module.apt.AptUtilsTest.testEncodeAnchor(org.apache.maven.doxia.module.apt.AptUtilsTest)
AptUtils.java,org.apache.maven.doxia.module.apt.AptUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,encodeAnchor,167,KILLED,org.apache.maven.doxia.module.apt.AptUtilsTest.testEncodeAnchor(org.apache.maven.doxia.module.apt.AptUtilsTest)
AptUtils.java,org.apache.maven.doxia.module.apt.AptUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,encodeAnchor,167,KILLED,org.apache.maven.doxia.module.apt.AptUtilsTest.testEncodeAnchor(org.apache.maven.doxia.module.apt.AptUtilsTest)
AptUtils.java,org.apache.maven.doxia.module.apt.AptUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,encodeAnchor,172,KILLED,org.apache.maven.doxia.module.apt.AptUtilsTest.testEncodeAnchor(org.apache.maven.doxia.module.apt.AptUtilsTest)
AptUtils.java,org.apache.maven.doxia.module.apt.AptUtils,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,encodeAnchor,176,KILLED,org.apache.maven.doxia.module.apt.AptUtilsTest.testEncodeAnchor(org.apache.maven.doxia.module.apt.AptUtilsTest)
