DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,345,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,350,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,359,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,363,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,367,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,372,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,376,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,380,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,384,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,397,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,402,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,409,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,413,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,419,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,423,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,427,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,431,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,436,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,437,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,442,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,443,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,447,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,453,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testStyles(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,459,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,464,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testStyles(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,468,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,476,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,481,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,485,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEndTag,489,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleEntity,536,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleEntity,538,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleFigureStart,650,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleImageDataStart,688,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleImageDataStart,693,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleItemizedListStart,698,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleLinkStart,708,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleLinkStart,714,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleListItemStart,719,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleListItemStart,723,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleListItemStart,721,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleListItemStart,725,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleListItemStart,729,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleOrderedListStart,742,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleOrderedListStart,747,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleParaEnd,753,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleParaEnd,754,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleParaEnd,756,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleParaStart,762,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleParaStart,763,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleParaStart,765,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,handleSectionElements,666,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleSectionElements,668,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,195,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testHead(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,195,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testHead(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,196,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testHead(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,208,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,212,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,216,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,220,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,221,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,222,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,223,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,228,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,229,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,230,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,231,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,232,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,236,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,240,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,244,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,248,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,252,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,256,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,260,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,264,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,268,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLinks(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,272,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,276,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,281,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTestDocument(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,288,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleStartTag,290,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,198,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testHead(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,202,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testHead(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,210,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testHead(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,214,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testHead(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,238,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,254,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testSignificantWhiteSpace(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,262,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,266,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,274,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,292,NO_COVERAGE,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleStartTag,296,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleTableStart,772,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleTableStart,774,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleTableStart,778,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testTables(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleText,546,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleText,548,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testLists(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleTitleEnd,806,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleTitleEnd,807,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleTitleEnd,811,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleTitleEnd,815,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testFigure(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleTitleEnd,809,SURVIVED,none
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleTitleEnd,813,KILLED,org.apache.maven.doxia.module.docbook.DocBookParserTest.testIds(org.apache.maven.doxia.module.docbook.DocBookParserTest)
DocBookParser.java,org.apache.maven.doxia.module.docbook.DocBookParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleTitleEnd,817,SURVIVED,none
