TWikiSink.java,org.apache.maven.doxia.module.twiki.TWikiSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,write,1264,NO_COVERAGE,none
TWikiSink.java,org.apache.maven.doxia.module.twiki.TWikiSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEOL,1338,NO_COVERAGE,none
TWikiSink.java,org.apache.maven.doxia.module.twiki.TWikiSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeEOL,1346,NO_COVERAGE,none
TWikiSink.java,org.apache.maven.doxia.module.twiki.TWikiSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEOL,1348,NO_COVERAGE,none
TWikiSink.java,org.apache.maven.doxia.module.twiki.TWikiSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEOL,1354,NO_COVERAGE,none
TWikiSink.java,org.apache.maven.doxia.module.twiki.TWikiSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEOL,1355,NO_COVERAGE,none
TWikiSink.java,org.apache.maven.doxia.module.twiki.TWikiSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeEndTag,1372,NO_COVERAGE,none
TWikiSink.java,org.apache.maven.doxia.module.twiki.TWikiSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1279,NO_COVERAGE,none
TWikiSink.java,org.apache.maven.doxia.module.twiki.TWikiSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1295,NO_COVERAGE,none
TWikiSink.java,org.apache.maven.doxia.module.twiki.TWikiSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeStartTag,1311,NO_COVERAGE,none
TWikiSink.java,org.apache.maven.doxia.module.twiki.TWikiSink,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeStartTag,1323,NO_COVERAGE,none
TWikiSink.java,org.apache.maven.doxia.module.twiki.TWikiSink,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writeStartTag,1330,NO_COVERAGE,none
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isParenthesis,277,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testMonospaced(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isParenthesis,277,SURVIVED,none
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isParenthesis,277,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testMonospaced(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSpace,133,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSpace,133,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSpace,133,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isSpecial,144,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,isSpecial,144,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSpecial,144,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testUnboundedFormat(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSpecial,144,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testUnboundedFormat(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSpecial,146,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSpecial,152,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,124,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseFormat,170,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseFormat,181,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testUnboundedFormat(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseFormat,209,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseFormat,221,SURVIVED,none
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseFormat,237,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseFormat,241,SURVIVED,none
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,parseFormat,243,SURVIVED,none
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parseFormat,170,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parseFormat,209,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,parseFormat,237,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseFormat,178,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseFormat,178,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testUnboundedFormat(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseFormat,181,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testUnboundedFormat(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseFormat,185,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseFormat,187,TIMED_OUT,none
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseFormat,202,TIMED_OUT,none
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseFormat,215,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseFormat,220,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseFormat,227,TIMED_OUT,none
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseFormat,261,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseFormat,264,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,170,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,175,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,175,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,178,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,178,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,178,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testMonospaced(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,181,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,185,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,209,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,213,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,217,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testUnboundedFormat(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,221,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,221,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,221,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,237,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,239,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,239,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,241,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,241,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testMultiFormatInside(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,243,KILLED,org.apache.maven.doxia.module.twiki.parser.FormatedTextTest.testItalic(org.apache.maven.doxia.module.twiki.parser.FormatedTextTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseFormat,253,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parseFormat,268,KILLED,org.apache.maven.doxia.module.twiki.parser.TitleTest.testNoSectionTwikiExtensionTitle(org.apache.maven.doxia.module.twiki.parser.TitleTest)
FormatedTextParser.java,org.apache.maven.doxia.module.twiki.parser.FormatedTextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setTextParser,288,KILLED,org.apache.maven.doxia.module.twiki.parser.TableTest.testRegex(org.apache.maven.doxia.module.twiki.parser.TableTest)
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createLink,256,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createLink,256,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createLink,265,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createLink,273,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createLink,267,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createLink,279,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,endLikeWord,402,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,endLikeWord,402,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,endLikeWord,407,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAWord,364,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAWord,364,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAWord,364,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSpace,416,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSpace,416,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSpace,416,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,112,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,121,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,121,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,125,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,129,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,129,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,129,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,133,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,137,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,137,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,141,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,141,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,145,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,151,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,157,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,123,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,127,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,131,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,135,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,139,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,143,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,147,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseForcedLink,217,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseForcedLink,225,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseForcedLink,229,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,parseLink,314,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseLink,312,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseUrl,185,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseWiki,292,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseXHTML,333,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parseXHTML,344,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,startLikeWord,381,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,startLikeWord,383,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startLikeWord,377,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startLikeWord,381,NO_COVERAGE,none
TextParser.java,org.apache.maven.doxia.module.twiki.parser.TextParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,startLikeWord,383,NO_COVERAGE,none
